mp-24095,-0.7249307083333338,0.0,0.0
mp-11990,-0.3372392449999999,0.0,0.0
mp-505632,-1.027873367295259,0.0,0.0
mp-582389,-0.3894781250833333,0.0,0.0
mp-1225358,-0.0620257627272722,0.0,0.0507146901515147
mp-1215432,-2.113006825338541,0.0,0.0
mp-1189757,-1.724736090703125,0.1798999999999999,0.0228714131249994
mp-29297,-1.435818600714286,1.7241,0.0
mp-864912,-1.0352818283333327,0.0,0.0
mp-867275,-0.2483274812499996,0.0,0.0
mp-1113570,-2.1860137527528734,0.3084000000000002,0.0248439463333305
mp-22968,-1.0074997002586208,5.492800000000001,0.0
mp-1284156,-2.9713796738333342,0.0,0.0468824579999989
mp-1104916,-2.757490813076923,3.4497,0.0
mp-1228015,-0.4156515466666669,0.0,0.0
mp-983428,-0.4731792068749998,0.0,0.0
mp-7003,-1.205448482777778,0.0,0.0
mp-1225649,-0.3202632533333348,0.0,0.0
mvc-10202,-2.4143747930000004,0.0,0.0695264231874999
mp-570236,-1.0037003943333331,0.0,0.0
mp-1209013,-3.357949687333334,0.0,0.0048908341874813
mp-989619,-0.8146152594999989,0.0,0.0
mp-1095234,-3.569486246666667,3.6933,0.0017617650000012
mp-1174251,-2.028130803939655,1.1207000000000005,0.0624087138750066
mp-1189323,-1.057799322013889,0.0,0.0
mp-19966,-0.3804227616666669,0.0,0.0
mp-1069765,-0.7940730189999996,0.0,0.0
mp-556296,-1.4089798923437504,1.1839000000000004,0.0260244112499998
mp-12382,-0.8239766350000011,0.0,0.0
mp-1113792,-2.7392414906666667,3.0253,0.0
mp-1212187,-0.4800127798958344,0.0,0.0
mp-972069,-0.3098580043750001,0.0,0.0115116212499994
mp-554993,-0.564590448035714,0.0,0.0
mp-561048,-2.072426409640625,3.1414,0.0
mp-6779,-2.025191587000001,0.0,0.0
mp-1188367,-0.3612054325000002,0.0,0.0
mp-17895,-3.237531339611112,6.3586,0.0014052216666708
mp-22648,-0.5838532734374997,0.0,0.0394694968750002
mp-863692,-0.2901592076077577,0.0,0.0242261736458289
mp-1111175,-2.4258301889,4.6863,0.0649807434999996
mp-2172,-0.4851421624999998,1.6871,0.0
mp-1207748,-0.2269571995579145,0.0,0.0
mvc-13672,-3.075442359000001,1.7339000000000002,0.0384654885625064
mp-1222486,-2.9251019360416666,4.5604,0.0151791034375001
mp-1079467,-0.7131674454166665,0.0,0.0
mp-7447,-1.08018313040625,0.6937,0.0
mp-9985,-0.5600169847222224,0.0,0.0039846645976986
mp-642736,-0.3572235193333333,2.9628,0.0079768133333333
mp-28591,-0.3493152511247948,0.0412000000000001,0.0
mp-1102187,0.0074921037499997,0.0,0.0074921037499997
mp-10201,-0.1454847633333334,0.0,0.020722800833334
mp-22962,-1.7135035427528742,0.0,0.0
mp-1206273,-3.307361554,2.1586000000000003,0.0229508497499821
mp-12924,-1.7647359057857142,2.6869,0.0024059614285718
mp-7774,-0.5093069282758624,0.6385000000000001,0.0
mp-865856,-0.1114362524999998,0.0,0.0
mp-1188996,-0.5832299037499995,0.0,0.0315403153125002
mp-625054,-2.646065535,5.2866,0.0
mp-1189298,-0.4692663163333329,0.0,0.0
mp-1189382,-0.0305122438888897,0.0,0.0298855773913038
mp-1024957,-0.2852026444444444,0.0,0.0
mp-30943,-0.8881159560729166,2.2957,0.0
mp-27637,-0.7513379716666666,0.4774999999999996,0.0
mp-1247080,-1.236231315357143,0.0,0.0600525641071403
mp-1187445,-0.0687349699999995,0.0,0.0365713125000013
mp-7600,-0.6801909420000001,0.0,0.0
mp-30356,-0.3027844816666665,0.0,0.0
mp-1078349,-1.3513638275000002,0.0,0.0
mp-1025065,-0.1612308184770109,0.0,0.0557216998563232
mp-22400,-0.5598454115382543,0.0,0.0
mp-1101256,-1.5938726031481485,0.0,0.0553744186111027
mp-1106190,-0.5556536494117649,0.0,0.0
mp-22994,-1.3811044831666663,3.6474,0.0048073860000004
mp-1220140,-0.4592465703072917,0.0,0.0668176010000003
mp-1521056,-2.989330742833333,3.4098,0.0696504560000006
mp-1104766,-0.1715281957142857,0.0,0.028776355714287
mp-1185622,-0.2064152474999998,0.0,0.0269172959228201
mp-983444,-0.268434762708333,0.0,0.0
mp-865558,-1.2025699531249998,0.0,0.0
mp-27987,-1.3288309591666667,3.4572,0.0
mp-755053,-2.4313305653846147,2.5426,0.0680159169230858
mp-1226892,-0.0790190220833331,0.0,0.0505327702537385
mp-559563,-2.7284556301551723,2.9462,0.0
mp-1104140,-0.8370784404761906,0.0,0.0
mp-998555,-1.0594105815000003,1.7534000000000003,0.0
mp-643387,-2.552590031944445,4.6001,0.0
mp-1218087,-0.2423148061206899,0.0,0.0
mp-1519405,-3.1323720158333344,2.0381,0.012963064166648
mp-14005,-1.580592064666667,0.0,0.0
mp-1018821,-0.3399952844444449,0.0,0.0235266141666623
mp-1178362,-3.554998416666667,4.5466,0.0
mp-1177699,-2.1202795042528737,0.0,0.0716403718888898
mp-31148,-0.5257047016666672,0.0,0.0
mp-1519728,-2.8366439694666665,2.8602,0.0538509944583287
mp-1103966,-0.7385853292499992,0.0,0.0669013593333351
mp-20284,-1.3610413116666666,0.0,0.0409266111111099
mp-31183,-0.5421772558333332,0.0,0.0
mp-754963,-2.162440566690866,0.3176000000000001,0.0758292396052624
mp-755007,-4.0848199575,0.0,0.0
mp-1214613,-2.052368578333333,0.0,0.0648453272704143
mvc-13792,-0.8463108090000006,0.0,0.0
mp-1113623,-1.7076048320028732,1.3071000000000002,0.0681970357500016
mp-27226,-1.5938102233333329,0.0,0.0525086091666668
mp-971738,-0.1202270375000003,0.0,0.0072582300000005
mp-865798,-0.0930038993750002,0.0,0.0016822049999998
mp-1207268,-2.7895945100000006,0.4379999999999997,0.0
mp-754549,-1.3374452166206894,0.0,0.0486829518333351
mp-975784,0.0237560362499991,0.0,0.0237560362499991
mp-1095468,-2.306630941822917,0.0,0.0
mp-765701,-2.331084303333334,1.5136999999999996,0.0384058804687494
mp-1225786,-0.5145347720052088,0.0,0.0137555389166657
mp-1112534,-2.09509030124138,3.1426,0.0
mp-10244,-0.5582203909090908,0.0,0.0
mp-7814,-1.1363240792499991,0.0,0.0
mp-1216936,-1.3624809072005195,0.0,0.0307871115833338
mp-560399,-3.458269922810345,5.9608,0.0416478024999991
mp-1720,-0.1991855950000006,0.0,0.0210288116666665
mp-1147648,-2.144527125112848,0.3422999999999998,0.0784237311111129
mp-754475,-3.476105357135418,2.0025,0.0450721019999971
mp-1025458,-0.6044745112500003,0.0,0.0
mp-11852,-0.2024787483333335,0.0,0.0
mp-1208643,-2.1129489577083342,2.0461,0.0
mp-760476,-3.556688546111112,0.1339000000000005,0.0062769183333326
mp-15704,-1.4001439712500003,3.5618,0.0011642218749994
mp-38975,-1.4420855000000017,5.1417,0.0390128394444424
mp-754001,-2.7897521108333336,0.6577999999999999,0.055931339999999
mp-570430,-0.2131610541666676,0.0,0.0292401213148174
mp-558815,-1.4331509982291673,1.5836,0.0
mp-1226342,-0.8805115492857141,0.0,0.02709814156462
mp-1079347,-0.9787495140000004,0.0,0.0
mp-1215194,-0.2338278275000007,0.0,0.013197649666667
mp-1002114,-0.2422147925000004,0.0,0.0181850383333328
mp-865007,-0.3136354250000002,0.0,0.0
mp-1232342,-3.40441515725,0.0,0.0449732396250013
mp-569224,-0.5970664293750003,2.2167000000000003,0.046385860625
mp-643264,-0.4896504741666672,1.4425,0.0
mvc-4133,-2.3536296789999995,0.6848000000000001,0.0639329628750013
mp-998980,-0.581171477083334,0.1206999999999993,0.0
mp-28156,-2.5259350710919546,0.0,0.0
mp-545622,-2.0140364766666665,3.5492,0.0411243400000014
mp-569525,-0.3255159616522993,0.3468,0.0757863513553629
mp-1220277,-0.6339456791666661,0.0,0.0188899483333306
mp-7421,-0.4759517143333334,0.2742,0.0
mp-982667,-0.3992178145833343,0.0,0.022352576666667
mp-1114373,-3.327458687,4.7165,0.0103782964999998
mp-5568,-0.2776490550925924,0.0,0.0194511489534878
mp-1069712,-0.3515574319999999,0.0,0.0
mp-978975,-0.364115453333333,0.0,0.0
mp-756702,-3.2275790591666667,3.7203,0.0326633350000005
mp-606680,-1.894617549516284,0.0004,0.0136153533333329
mp-1224149,-0.630603379230769,0.0,0.0269540536538475
mvc-11741,-1.0453861482095492,0.0,0.0590609853846251
mp-12406,-1.4835467610937505,0.0,0.0
mp-773864,-2.7383046797222224,2.2698,0.0662507612499965
mp-1114541,-2.4750074587999995,4.9188,0.0103925052500013
mp-1095136,-0.4539265256666667,0.0,0.0
mp-972257,0.0303139312499993,0.0,0.0303139312499993
mp-1025824,-1.0857607952430566,1.0828000000000002,0.0428810894444451
mp-567371,-0.721822190222222,2.0572000000000004,0.0
mp-1217704,-0.6558787607142855,0.0,0.0
mp-755856,-2.600664585,2.6409,0.0709587214285711
mp-753980,-2.001305397459771,1.1155,0.0580374112750003
mp-574189,-0.9175829575,2.1598,0.003497218333333
mp-559588,-0.81233956875,1.5721999999999996,0.0143323434999986
mp-20961,-1.088800512812501,0.0,0.0
mp-1100766,-0.0689728874999993,0.0,0.000376235
mp-9793,-2.5343987498958334,1.5288,0.0
mp-1215930,-1.0604704933333338,1.0982000000000005,0.0261606527499971
mp-19274,-2.6888799550862066,0.0,0.0255449250000161
mp-4668,-0.6670158995374997,0.0,0.0258112058125004
mp-8469,-1.9249125124444448,0.0,0.0057859068000007
mp-1226876,-0.7652561625000006,0.0,0.0135348077222188
mp-1206069,-0.4455250590909084,0.0,0.0191673472727265
mp-23231,-0.5970191770833333,0.7946,0.0372941500000001
mp-23703,-0.4955301841666668,3.1751,0.0
mp-1189147,-0.2756110283620696,0.0,0.0183622249999997
mp-1225319,-1.7615101508333328,0.0,0.0
mp-1183063,-0.3957709024999998,0.0,0.0
mp-1523149,-2.8776872538,2.8123000000000005,0.0
mp-551250,-2.332201546875,1.4005999999999998,0.0
mp-1207057,-1.0171933255555554,0.0,0.0
mp-1183760,-0.1634791754166662,0.0,0.0485493900000002
mp-4939,-0.6490421739999988,0.0,0.0
mp-1222863,-3.608480115916668,0.0,0.0597472596250003
mp-1105231,-1.0112417442592596,0.9466,0.0
mp-13346,-1.3931413798287842,0.0,0.0
mp-10528,-0.6910223020000004,0.0,0.0
mp-1222591,-2.6129283512500003,2.4135,0.0263020845833379
mp-8159,-0.3982918728385414,0.0,0.0010116991406263
mp-763291,-2.603765199722221,0.7906,0.0032130994444319
mp-20601,-0.3782386249999994,0.0,0.0
mp-1184832,-0.6881166887500001,0.0,0.0086828179166671
mp-989610,-0.1950917992413792,1.3021999999999998,0.0
mp-1102412,-2.0199390625000007,0.2742999999999997,0.0277617991666723
mp-21064,-0.3567423422222227,0.0,0.0
mp-997158,-0.9598190650000004,0.5960999999999999,7.2398749999536e-05
mp-1186673,-0.2198580652083328,0.0,0.0318305875000004
mp-1288374,-2.283764467916667,0.4256000000000002,0.0191875919791453
mp-1183118,-0.2934719118749997,0.0,0.0
mp-1188292,-0.5883287260416665,0.0,0.0
mp-2615,-0.3157824224999999,0.0,0.0
mp-1220518,-0.9414478065909088,0.0,0.0375190994949505
mp-1215662,-0.1811877225000001,0.0,0.0372187733333344
mp-16258,-0.4938677727777778,0.0,0.0
mp-1272379,-1.238538461000001,2.5099,0.0441917360000028
mp-1225979,-2.286162313659004,0.0,0.0
mp-1078140,-0.7106042439008624,0.0,0.0316418097619033
mp-2544,-0.2372509028947366,0.0,0.0
mp-1114470,-1.6248904843333327,1.9956,0.0090286522500027
mp-1215186,-0.3067284222222224,0.0,0.0029549299999986
mp-864924,-0.4708246575000001,0.0,0.0
mp-2385,-0.1141120949999994,0.0,0.0
mp-1224010,-0.9089151166666666,2.7804,0.0114164079166663
mp-567621,-0.6223152781818183,0.0,0.0
mp-23059,-1.888469903333333,2.6746,0.0
mp-1106389,-2.52463692475,2.631,0.0025788956249996
mp-1219833,-0.6815482921428568,0.0,0.0152272099999999
mp-867751,-0.5355272104166664,0.0,0.0
mp-1039008,0.0204746683333336,0.0,0.0330114233333329
mp-30228,-0.470905378055555,1.9363,0.0
mp-1068164,-0.5184431399999994,0.0,0.0
mp-1225310,-0.4012824366666668,0.0,0.0124691311805555
mp-642690,-1.063483859586207,2.1808,0.0086394519999997
mp-975570,-0.0994124250000005,0.0,0.0
mp-676650,-1.2631968497499997,2.0965,0.0405523728750041
mp-3333,-0.5765188869999995,0.0,0.0
mp-20496,-2.070018908571428,3.5212,0.0
mp-865622,-0.2773108341666663,0.0,0.0
mvc-4675,-1.0840946985714284,0.0,0.045566578571428
mp-1080467,-0.1615080516250002,0.1021,0.00916985609375
mp-20947,-2.2266911915,0.0,0.0
mp-867282,-0.8447579099999993,0.0,0.0
mp-29326,-3.0659243503333338,0.0,0.0
mp-999132,-1.2797005370833334,0.8334999999999999,0.0
mp-1226593,-0.8553698095833324,0.0,0.0
mp-1227350,-0.4416123505555553,0.0,0.0482096652777777
mp-992,-0.4829738183333329,0.0,0.036039848333333
mp-1266,-1.2192301018157323,2.2808,0.0
mp-20737,-2.813619180505748,0.0,0.0
mp-541429,-2.699683983333333,0.0,0.0
mp-1210264,-1.0451745694159484,0.0625999999999999,0.0457049715416637
mp-1077741,-0.2509003844444445,0.0,0.0
mp-1008349,8.235625000008184e-05,0.0,0.0258707612500002
mp-1067235,-0.385268425,0.0,0.0007154025
mp-1221000,-2.675023133505748,3.2929,0.001315406388894
mp-568173,-0.5364485024999999,0.0,0.0
mp-1219446,-0.3935981108333338,0.0,0.0075233887499992
mp-567594,-1.2647692786945812,2.066,0.0007291078571429
mp-1520532,-2.8335430046666668,1.6487000000000005,0.0
mp-1245824,-0.564947652499999,0.8864999999999998,0.0157488425000007
mp-1950,-1.7165316076388897,1.4886999999999997,0.0106634491666666
mp-866029,-0.8467917650000008,0.0,0.0
mp-676562,-2.287602355,0.0,0.0725876283928608
mp-769263,-2.9342306890000005,2.5935,0.0560910488749977
mp-1079582,-0.5180468187500011,0.0,0.01664114125
mp-1079238,-0.7463463005555566,0.0,0.0
mp-1220982,-2.868792729744252,4.2721,0.0360817507500028
mp-1105910,-0.15815605,0.0,0.0
mp-23871,-2.487576969428879,2.9802,0.0
mp-2725,-0.8187302249999995,0.0,0.0
mp-554941,-2.9018521173000003,4.8285,0.0063965618749994
mp-753978,-1.2833300947619048,0.0,0.0673318998275167
mp-1218818,-2.3847203328333344,0.0,0.0460386377499988
mp-1104102,-0.5777711107142858,0.0,0.0
mp-567994,-0.9058572372222232,0.0,0.0
mp-1227539,-3.3864542877777786,3.4014,0.0477816946825955
mp-1184371,-0.5622101691666668,0.0,0.0
mp-1080835,-0.5181597881249989,0.0,0.0
mp-1188158,-1.1586592147916672,0.0,0.0
mp-862817,-0.30060724375,0.0,0.0
mp-1518664,-3.051032996799999,0.0,0.0600116626666817
mp-760490,-2.521937148055556,0.0,0.0624135377777763
mp-1189438,-1.4294221813333334,3.3238000000000003,0.0
mp-1079468,-0.4346918631249994,0.0,0.0098047672499994
mp-1516349,-2.538466707166667,0.4733,0.0288015867500082
mp-1106099,-3.0849973571264373,0.9688,0.0327746714166661
mp-1025986,-0.917239773611112,0.0,0.0693689922222215
mp-1075902,-1.97688586,0.0,0.0798083096875039
mp-1025363,-0.3510613971428569,0.0,0.0
mp-989535,-0.177223739586207,0.8879999999999999,0.0
mp-28853,-2.3148732075000007,1.8372,0.0
mp-1077589,-0.9474643304861108,0.0,0.0557497909333335
mp-865904,-0.6631125962500004,0.0,0.0
mp-1078235,-0.8108845599999996,0.0,0.0
mp-1228935,-0.8413419857291666,1.0686,0.0019914012499997
mp-1217379,-0.2604097744444434,0.0,0.0087467111111134
mp-22343,-0.6494944430000004,0.0,0.0
mp-1836,-0.5111776640885415,0.3580999999999998,0.0
mp-27413,-0.4929196397435891,0.0,0.0216127973076947
mp-25576,-1.9901776983333328,1.4741000000000004,0.0183295661904736
mp-1188133,-1.6233118301666665,0.5788000000000002,0.0
mp-1521105,-3.603362278166667,2.2322,0.0282239399999983
mp-619501,-0.8982851905000004,0.0,0.0
mp-1218758,-3.11083966675926,3.5964,0.030195960624999
mp-6964,-3.13260942038793,4.0064,0.0
mp-973606,-0.6781770625000005,0.0,0.0569893658035711
mp-558536,-0.8976195337500001,2.3551,0.0126630249999988
mp-1205713,-3.6471274256666666,0.8788,0.0
mp-27641,-1.3820263238577586,2.3245,0.0
mp-1218464,-2.3510348734375004,0.0,0.0
mp-24336,-1.6341835222222223,5.3291,0.0
mp-16565,-0.6046019530468754,0.1728,0.0055176254374997
mp-1205555,-0.288008035,0.0,0.0181894902500001
mp-1030119,-1.1756920470833332,1.2622,0.0020727283333332
mp-754199,-1.964912206111111,2.8453,0.0415289116666666
mp-655448,-0.7811971307142856,0.0,0.0
mp-567296,-0.8375888633333335,2.3808,0.0015194483333331
mp-19802,-2.6278742175,1.4221999999999997,0.0
mp-554769,-1.1075101502083342,0.8950999999999993,0.0163337500000002
mp-966800,-0.2015046466666659,0.5137999999999998,0.0042884899999995
mp-1211832,-1.2743455677044335,2.0705,0.0
mp-1103293,-0.808140226666667,0.0,0.0
mp-558387,-2.11795785125,4.2002,0.0
mp-867122,-0.2343099612499992,0.0,0.0
mp-1187376,-0.7788840587500001,0.0,0.0114154175000003
mp-10760,-1.4703456911718744,1.9792,0.0190460050000007
mp-1103261,-0.8081125616145837,0.9747999999999992,0.0
mp-996960,-0.5008705666666664,1.4771,0.0683764702777782
mp-756542,-2.1229675321551724,1.712,0.0777565206249928
mp-36526,-4.160206836666667,4.2844,0.0
mp-6408,-0.6990636896875002,0.3483,0.0
mp-1185748,-0.1497577905555553,0.0,0.0260349550000005
mp-5577,-0.8569313510000001,0.0,0.0
mp-755180,-1.75262615,0.6104999999999999,0.0275276120833343
mp-5063,-0.6608140966666665,0.0,0.0
mp-13449,-0.5475145083333329,0.0,0.0652505433333332
mp-1220165,-0.5679334200000005,0.0,0.0250224683333319
mp-36903,-1.4191897615999998,2.9765,0.0074995545000007
mp-1187560,0.0539189058333331,0.0,0.0539189058333322
mp-1217497,-0.7280650612500006,0.0,0.0
mp-1105597,-1.179012064999999,0.0,0.0
mp-1205523,-0.7580376830000006,0.0,0.0105735375000017
mp-13975,-3.5076462084687505,2.1792,0.0
mp-1246745,-1.3551523487807882,0.0,0.027899127142855
mp-12985,-0.3375889405555554,0.0,0.0600786072222172
mp-862635,-0.7848349362500002,0.0,0.026812590625
mp-32750,-0.3292849937499995,1.2487000000000004,0.0137880662500005
mp-1185415,-0.3882534133333335,0.0,0.0354525966250003
mp-1104181,-0.4229203153571421,0.0,0.0
mp-1212088,-0.9312864758333332,0.0,0.0
mp-22671,-3.405883248157895,0.0,0.0343397864802561
mp-640862,-0.1134998584210529,0.0,0.0
mp-865594,-0.5802323108333338,0.0,0.0145667584027764
mp-1105213,-0.8981326849062498,1.4836,0.0
mp-862852,-0.4106881237499991,0.0,0.0
mp-1184244,-0.7447283650000003,0.0,0.0577935193750001
mp-550,-0.1194131976923081,0.0,0.0114455946153837
mp-485,-0.4584555237499987,0.0,0.0
mp-752737,-2.610074983060345,0.0,0.0676259627083331
mp-1223695,-0.5079530437499997,0.0,0.0
mp-1102478,-1.1837616899999996,0.0,0.007778341071428
mp-11675,-0.7424425533333334,0.0,0.0
mp-2195,-0.0460620649999996,0.0,0.0
mp-1185615,-0.2068424399999999,0.0,0.0190694453819446
mp-9400,-0.4466521662499998,0.0,0.0117961212499997
mp-29483,-1.4824413309999998,2.0596,0.0112464714999989
mp-1215885,-0.3237230895402297,0.0,0.0437808238888886
mp-985207,-0.2118980730769226,0.0,0.0113503066153821
mp-24589,-1.7447389637,3.5348,0.0
mp-1114474,-1.7843807595833332,2.5999000000000003,0.0753295164999996
mp-977250,0.0366137654166666,0.0,0.0716703983333344
mp-29678,-0.4733487107291667,0.6481000000000003,0.0203113208333336
mp-1186152,-0.193863747887931,0.0,0.0
mp-22311,-0.1187037608333341,0.0,0.0
mp-760012,-2.105880589734749,0.1070000000000002,0.0509574796153842
mp-1103280,-0.8737551980555551,0.0,0.0
mp-560699,-2.02351889125,2.9338,0.0
mp-1185769,-0.2624481699999998,0.0,0.038890033043156
mp-23061,-2.1947749841666675,2.034,0.0
mp-1188175,-2.1766069649062487,0.6177999999999999,0.0
mp-1113545,-0.9375973515000002,0.0,0.0390621418958341
mp-1189707,-0.3870726862499998,0.0,0.0
mp-35714,-2.2708698180952376,1.4125999999999994,0.0110258015079356
mp-1214726,-2.4675012817857147,1.4753000000000005,0.0309906785714293
mp-1218384,-0.7934307699999998,0.0,0.072740585375
mp-5443,-0.4130281024999984,0.0,0.0
mp-1189286,-0.0718206056249997,0.0,0.0128763657523141
mp-1105374,-2.64184921670977,2.6968,0.0203242098749996
mp-21863,-0.5583959866071433,0.0,0.0061944614285707
mp-1219996,-0.2803229758333329,0.0,0.0
mp-1212981,-0.3301915691666668,0.0,0.0396921697222225
mp-1225249,-0.2714232269999996,0.0,0.0285637929999982
mp-1104024,-1.0525522464624382,1.7061000000000002,0.0
mp-7914,-3.1955612153879303,3.9929,0.0
mp-1227630,-0.406310303333333,0.0,0.0031994050000001
mp-755570,-0.7904308159166668,0.0,0.0721933431666652
mp-27636,-1.1659962589846744,0.3808,0.0
mp-1226293,-0.9379968836904768,0.0,0.0
mp-1218137,-3.119321923809524,2.4029000000000003,0.0048960044642818
mp-1189484,-0.6021394612499993,0.0,0.0
mp-1214655,-3.058660779035088,0.0,0.015037209078951
mp-1206489,-1.5470705285862068,0.0,0.0
mp-770405,-2.4175442353571426,2.7244,0.0730830028571425
mp-1104685,-0.3854484873076919,0.0,0.0626815838461531
mp-866290,-0.7947510912500002,0.0,0.0
mp-30435,-0.1951457300000001,0.0,0.0
mp-1185044,0.0162521875000001,0.0,0.0162521875000001
mp-8580,-0.9598979013333334,0.0,0.0
mp-557958,-2.605505644386207,0.0,0.0021887982499997
mp-1211557,-1.002707511642857,0.0,0.0199307014285725
mp-27041,-2.5458878845238107,3.0855,0.0258124381249933
mp-20191,-0.5700203790000004,0.3760999999999992,0.0216353344999999
mp-1187958,-0.5706335787499999,0.0072,0.0
mp-1111608,-2.71980399735,3.9846,0.0652158505625006
mp-976272,0.0730284216666667,0.0,0.077383274375
mp-1178360,-2.9393394170000007,2.623,0.0640329069999996
mp-561586,-2.1228232172952586,2.5942,0.0
